timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
18:44:41.295,2.7973828315734863,1.6477735042572021,-10.15488338470459,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.063276596367359161,-0.01188867911696434,0.0,0.11113768070936203,0.00037617902853526175,0.67731761932373047,0.0,0.45247316360473633,0.035273607820272446,0.0010010800324380398,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.316,-0.25866213440895081,-0.82388675212860107,-10.547666549682617,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.066344566643238068,-0.01188867911696434,0.026751015335321426,0.11113768070936203,1.4036736488342285,0.67731761932373047,0.0,0.0,0.035273607820272446,0.050714768469333649,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.396,-0.25866213440895081,-0.82388675212860107,-10.547666549682617,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.066344566643238068,-0.01188867911696434,0.026751015335321426,0.11113768070936203,1.4036736488342285,0.67731761932373047,0.0,0.0,0.035273607820272446,0.050714768469333649,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.431,-0.25866213440895081,-0.82388675212860107,-10.547666549682617,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.066344566643238068,-0.01188867911696434,0.026751015335321426,0.11113768070936203,1.4036736488342285,0.67731761932373047,0.0,0.0,0.035273607820272446,0.050714768469333649,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.464,-0.25866213440895081,-0.82388675212860107,-10.547666549682617,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.066344566643238068,-0.01188867911696434,0.026751015335321426,0.11113768070936203,1.4036736488342285,0.67731761932373047,0.0,0.0,0.035273607820272446,0.050714768469333649,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.518,-0.25866213440895081,-0.82388675212860107,-10.547666549682617,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.066344566643238068,-0.01188867911696434,0.026751015335321426,0.11113768070936203,1.4036736488342285,0.67731761932373047,0.0,0.0,0.035273607820272446,0.050714768469333649,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.590,-0.25866213440895081,-0.82388675212860107,-10.547666549682617,0.72065138816833496,-0.01438106968998909,0.058323230594396591,-0.066344566643238068,-0.01188867911696434,0.026751015335321426,0.11113768070936203,1.4036736488342285,0.67731761932373047,0.0,0.0,0.035273607820272446,0.050714768469333649,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.650,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.47271111607551575,0.06311691552400589,-0.17763285338878632,-0.066344566643238068,0.038541141897439957,0.47768190503120422,0.50828832387924194,0.76883423328399658,0.86840802431106567,0.1769975870847702,1.2921949625015259,0.86965858936309814,0.63028711080551147,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.677,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.47271111607551575,0.06311691552400589,-0.17763285338878632,0.14496153593063354,0.038541141897439957,0.47768190503120422,0.50828832387924194,0.76883423328399658,0.86840802431106567,0.1769975870847702,1.2921949625015259,0.86965858936309814,0.63028711080551147,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:41.723,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.47271111607551575,0.06311691552400589,-0.17763285338878632,0.14496153593063354,0.038541141897439957,0.47768190503120422,0.50828832387924194,0.76883423328399658,0.86840802431106567,0.1769975870847702,1.2921949625015259,0.86965858936309814,0.63028711080551147,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:41.779,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.47271111607551575,0.06311691552400589,-0.17763285338878632,0.14496153593063354,0.038541141897439957,0.47768190503120422,0.50828832387924194,0.76883423328399658,0.86840802431106567,0.1769975870847702,1.2921949625015259,0.86965858936309814,0.63028711080551147,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:41.841,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.47271111607551575,0.06311691552400589,-0.17763285338878632,0.14496153593063354,0.038541141897439957,0.47768190503120422,0.50828832387924194,0.76883423328399658,0.86840802431106567,0.1769975870847702,1.2921949625015259,0.86965858936309814,0.63028711080551147,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:41.870,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.47271111607551575,0.06311691552400589,-0.17763285338878632,0.14496153593063354,0.038541141897439957,0.47768190503120422,0.50828832387924194,0.76883423328399658,0.86840802431106567,0.1769975870847702,1.2921949625015259,0.86965858936309814,0.63028711080551147,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:41.970,5.3265237808227539,1.8010547161102295,-19.495460510253906,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,0.14496153593063354,0.015339676290750504,0.47768190503120422,0.35615870356559753,2.6552371978759766,0.0,0.0,1.2921949625015259,0.42258423566818237,0.63028711080551147,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:42.011,2.8740236759185791,3.5446290969848633,-15.031143188476562,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,-0.070563144981861115,0.015339676290750504,1.4775222539901733,0.35615870356559753,2.6552371978759766,0.0,0.0,0.0,0.42258423566818237,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.049,2.8740236759185791,3.5446290969848633,-15.031143188476562,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,-0.070563144981861115,0.015339676290750504,1.4775222539901733,0.35615870356559753,2.6552371978759766,0.0,0.0,0.0,0.42258423566818237,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.102,2.8740236759185791,3.5446290969848633,-15.031143188476562,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,-0.070563144981861115,0.015339676290750504,1.4775222539901733,0.35615870356559753,2.6552371978759766,0.0,0.0,0.0,0.42258423566818237,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.149,2.8740236759185791,3.5446290969848633,-15.031143188476562,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,-0.070563144981861115,0.015339676290750504,1.4775222539901733,0.35615870356559753,2.6552371978759766,0.0,0.0,0.0,0.42258423566818237,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.194,2.8740236759185791,3.5446290969848633,-15.031143188476562,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,-0.070563144981861115,0.015339676290750504,1.4775222539901733,0.35615870356559753,2.6552371978759766,0.0,0.0,0.0,0.42258423566818237,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.250,2.8740236759185791,3.5446290969848633,-15.031143188476562,-0.18136127293109894,-0.28762140870094299,-0.42131209373474121,-0.070563144981861115,0.015339676290750504,1.4775222539901733,0.35615870356559753,2.6552371978759766,0.0,0.0,0.0,0.42258423566818237,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.318,2.8740236759185791,3.5446290969848633,-15.031143188476562,0.53902381658554077,0.45540055632591248,-0.11664646118879318,-0.070563144981861115,0.041609112173318863,1.4775222539901733,0.35615870356559753,2.6552371978759766,2.0106720924377441,0.0,0.0,0.0,0.0010284676682204008,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.349,-0.91010743379592896,-0.45026367902755737,-10.451866149902344,0.53902381658554077,0.45540055632591248,-0.11664646118879318,0.027228530496358871,0.041609112173318863,0.045319929718971252,0.38199532032012939,0.0080493902787566185,2.0106720924377441,0.0,0.0,0.0,0.0020827222615480423,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.397,-0.91010743379592896,-0.45026367902755737,-10.451866149902344,0.53902381658554077,0.45540055632591248,-0.11664646118879318,0.027228530496358871,0.041609112173318863,0.045319929718971252,0.38199532032012939,0.0080493902787566185,2.0106720924377441,0.0,0.0,0.0,0.0020827222615480423,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.449,-0.91010743379592896,-0.45026367902755737,-10.451866149902344,0.53902381658554077,0.45540055632591248,-0.11664646118879318,0.027228530496358871,0.041609112173318863,0.045319929718971252,0.38199532032012939,0.0080493902787566185,2.0106720924377441,0.0,0.0,0.0,0.0020827222615480423,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.504,-0.91010743379592896,-0.45026367902755737,-10.451866149902344,0.53902381658554077,0.45540055632591248,-0.11664646118879318,0.027228530496358871,0.041609112173318863,0.045319929718971252,0.38199532032012939,0.0080493902787566185,2.0106720924377441,0.0,0.0,0.0,0.0020827222615480423,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.547,-0.91010743379592896,-0.45026367902755737,-10.451866149902344,0.53902381658554077,0.45540055632591248,-0.11664646118879318,0.027228530496358871,0.041609112173318863,0.045319929718971252,0.38199532032012939,0.0080493902787566185,2.0106720924377441,0.0,0.0,0.0,0.0020827222615480423,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.630,-0.91010743379592896,-0.45026367902755737,-10.451866149902344,0.53902381658554077,0.45540055632591248,-0.11664646118879318,0.027228530496358871,-0.020708736032247543,0.045319929718971252,0.38199532032012939,0.0080493902787566185,2.0106720924377441,0.0,0.0,0.0,0.0020827222615480423,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.655,1.0346485376358032,2.8452832698822021,-11.045830726623535,-0.44448158144950867,-0.23728765547275543,-0.368315190076828,-0.044485393911600113,-0.020708736032247543,0.53761202096939087,0.28293013572692871,2.5185039043426514,0.0,0.0,0.0,0.087684281170368195,0.0025061797350645065,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.708,1.0346485376358032,2.8452832698822021,-11.045830726623535,-0.44448158144950867,-0.23728765547275543,-0.368315190076828,-0.044485393911600113,-0.020708736032247543,0.53761202096939087,0.28293013572692871,2.5185039043426514,0.0,0.0,0.0,0.087684281170368195,0.0025061797350645065,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.753,1.0346485376358032,2.8452832698822021,-11.045830726623535,-0.44448158144950867,-0.23728765547275543,-0.368315190076828,-0.044485393911600113,-0.020708736032247543,0.53761202096939087,0.28293013572692871,2.5185039043426514,0.0,0.0,0.0,0.087684281170368195,0.0025061797350645065,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.797,1.0346485376358032,2.8452832698822021,-11.045830726623535,-0.44448158144950867,-0.23728765547275543,-0.368315190076828,-0.044485393911600113,-0.020708736032247543,0.53761202096939087,0.28293013572692871,2.5185039043426514,0.0,0.0,0.0,0.087684281170368195,0.0025061797350645065,0.096102558076381683,-1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.852,1.0346485376358032,2.8452832698822021,-11.045830726623535,-0.44448158144950867,-0.23728765547275543,-0.368315190076828,-0.044485393911600113,-0.020708736032247543,0.53761202096939087,0.28293013572692871,2.5185039043426514,0.0,0.0,0.0,0.087684281170368195,0.0025061797350645065,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.905,1.0346485376358032,2.8452832698822021,-11.045830726623535,-0.44448158144950867,-0.23728765547275543,-0.368315190076828,-0.044485393911600113,-0.020708736032247543,0.53761202096939087,0.28293013572692871,2.5185039043426514,0.0,0.0,0.0,0.087684281170368195,0.0025061797350645065,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:42.977,1.0346485376358032,2.8452832698822021,-11.045830726623535,0.5885586142539978,0.30519825220108032,0.20799288153648376,-0.044485393911600113,0.00095874466933310032,0.53761202096939087,0.0,1.5095639228820801,0.0,0.0,0.0,0.0076618250459432602,0.0025061797350645065,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:43.006,0.28740236163139343,-0.20118165016174316,-2.2513184547424316,0.5885586142539978,0.30519825220108032,0.20799288153648376,-0.12616950273513794,0.00095874466933310032,0.0,0.0,1.5095639228820801,0.0,0.0,0.0,0.0076618250459432602,0.0015800627879798412,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
