timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:10:46.029,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.058323230594396591,0.47377637028694153,0.37657099962234497,0.057524379342794418,0.077465839684009552,0.0,0.0,0.0061952057294547558,0.0,0.27621442079544067,1.2787853479385376,0.35689765214920044,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.077,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.057524379342794418,0.15876656770706177,0.0,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,1.2787853479385376,0.0,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.126,2.7973828315734863,3.4105079174041748,-11.754755973815918,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.0038348992820829153,0.15876656770706177,1.0116879940032959,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,0.0,0.0,0.0079690990969538689,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.172,2.7973828315734863,3.4105079174041748,-11.754755973815918,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.0038348992820829153,0.15876656770706177,1.0116879940032959,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,0.0,0.0,0.0079690990969538689,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.227,2.7973828315734863,3.4105079174041748,-11.754755973815918,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.0038348992820829153,0.15876656770706177,1.0116879940032959,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,0.0,0.0,0.0079690990969538689,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.275,2.7973828315734863,3.4105079174041748,-11.754755973815918,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.0038348992820829153,0.15876656770706177,1.0116879940032959,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,0.0,0.0,0.0079690990969538689,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.325,2.7973828315734863,3.4105079174041748,-11.754755973815918,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.0038348992820829153,0.15876656770706177,1.0116879940032959,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,0.0,0.0,0.0079690990969538689,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.400,2.7973828315734863,3.4105079174041748,-11.754755973815918,-0.32224249839782715,-0.27457192540168762,0.12916330993175507,0.0038348992820829153,0.15876656770706177,1.0116879940032959,0.67202800512313843,0.86690783500671387,0.073524139821529388,0.0,0.0,0.0,0.0079690990969538689,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.431,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15799981355667114,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.12474248558282852,0.69194763898849487,0.0,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.487,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15799981355667114,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.12474248558282852,0.69194763898849487,0.0,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.526,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15799981355667114,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.12474248558282852,0.69194763898849487,0.0,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.575,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15799981355667114,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.12474248558282852,0.69194763898849487,0.0,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.625,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15799981355667114,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.12474248558282852,0.69194763898849487,0.0,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.677,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15799981355667114,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.12474248558282852,0.69194763898849487,0.0,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.766,1.7531543970108032,-1.0442285537719727,-11.802657127380371,0.065513767302036285,0.036751624196767807,-0.16032229363918304,-0.033939186483621597,0.15128880739212036,0.26709580421447754,0.33354413509368896,0.011070766486227512,0.0,0.43020531535148621,0.69194763898849487,0.41969677805900574,0.0010010800324380398,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.794,1.6573536396026611,-1.5232324600219727,-10.231523513793945,-0.28043085336685181,0.2063949853181839,-0.11744540929794312,-0.0034511724952608347,0.15128880739212036,0.0,0.0,0.0052474457770586014,0.0,0.43020531535148621,1.4538615942001343,0.41969677805900574,0.0014414857141673565,-0.074074126780033112,-0.0049383803270757198,-3.4195190183941831e-15,0.074238560455327174,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.844,1.6573536396026611,-1.5232324600219727,-10.231523513793945,-0.28043085336685181,0.2063949853181839,-0.11744540929794312,-0.0034511724952608347,0.15128880739212036,0.0,0.0,0.0052474457770586014,0.0,0.43020531535148621,1.4538615942001343,0.41969677805900574,0.0014414857141673565,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.900,1.6573536396026611,-1.5232324600219727,-10.231523513793945,-0.28043085336685181,0.2063949853181839,-0.11744540929794312,-0.0034511724952608347,0.15128880739212036,0.0,0.0,0.0052474457770586014,0.0,0.43020531535148621,1.4538615942001343,0.41969677805900574,0.0014414857141673565,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.936,1.6573536396026611,-1.5232324600219727,-10.231523513793945,-0.28043085336685181,0.2063949853181839,-0.11744540929794312,-0.0034511724952608347,0.15128880739212036,0.0,0.0,0.0052474457770586014,0.0,0.43020531535148621,1.4538615942001343,0.41969677805900574,0.0014414857141673565,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:46.992,1.6573536396026611,-1.5232324600219727,-10.231523513793945,-0.28043085336685181,0.2063949853181839,-0.11744540929794312,-0.0034511724952608347,0.15128880739212036,0.0,0.0,0.0052474457770586014,0.0,0.43020531535148621,1.4538615942001343,0.41969677805900574,0.0014414857141673565,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.063,1.6573536396026611,-1.5232324600219727,-10.231523513793945,-0.28043085336685181,0.2063949853181839,-0.11744540929794312,-0.0034511724952608347,0.15128880739212036,0.0,0.0,0.0052474457770586014,0.0,0.43020531535148621,1.4538615942001343,0.41969677805900574,0.0014414857141673565,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.101,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,-0.0034511724952608347,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,1.4538615942001343,0.0,0.0014414857141673565,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.137,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,0.017449077218770981,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,0.43872949481010437,0.0,0.0015523143811151385,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.195,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,0.017449077218770981,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,0.43872949481010437,0.0,0.0015523143811151385,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.239,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,0.017449077218770981,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,0.43872949481010437,0.0,0.0015523143811151385,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.299,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,0.017449077218770981,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,0.43872949481010437,0.0,0.0015523143811151385,-0.074074126780033112,-0.0050115315243601799,-3.4195190183941831e-15,0.074243462381842582,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.339,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,0.017449077218770981,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,0.43872949481010437,0.0,0.0015523143811151385,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.418,3.2955470085144043,-1.1591894626617432,-8.5550098419189453,0.20852552354335785,0.16591493785381317,-0.24074976146221161,0.017449077218770981,0.24390250444412231,0.016469903290271759,0.13667596876621246,0.0015961943427100778,0.0,0.06803576648235321,0.43872949481010437,0.0,0.0015523143811151385,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.442,1.0633887052536011,-2.8069629669189453,-9.6375589370727539,-0.19174760580062866,0.081492729485034943,0.13395699858665466,0.0017258485313504934,0.13057976961135864,0.0,0.47774580121040344,0.0033944821916520596,0.0,0.04880017414689064,0.6562686562538147,0.0,0.001802734681405127,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.492,1.0633887052536011,-2.8069629669189453,-9.6375589370727539,-0.19174760580062866,0.081492729485034943,0.13395699858665466,0.0017258485313504934,0.13057976961135864,0.0,0.47774580121040344,0.0033944821916520596,0.0,0.04880017414689064,0.6562686562538147,0.0,0.001802734681405127,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.539,1.0633887052536011,-2.8069629669189453,-9.6375589370727539,-0.19174760580062866,0.081492729485034943,0.13395699858665466,0.0017258485313504934,0.13057976961135864,0.0,0.47774580121040344,0.0033944821916520596,0.0,0.04880017414689064,0.6562686562538147,0.0,0.001802734681405127,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.596,1.0633887052536011,-2.8069629669189453,-9.6375589370727539,-0.19174760580062866,0.081492729485034943,0.13395699858665466,0.0017258485313504934,0.13057976961135864,0.0,0.47774580121040344,0.0033944821916520596,0.0,0.04880017414689064,0.6562686562538147,0.0,0.001802734681405127,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:47.640,1.0633887052536011,-2.8069629669189453,-9.6375589370727539,-0.19174760580062866,0.081492729485034943,0.13395699858665466,0.0017258485313504934,0.13057976961135864,0.0,0.47774580121040344,0.0033944821916520596,0.0,0.04880017414689064,0.6562686562538147,0.0,0.001802734681405127,-0.074074573814868927,-0.0048035923391580582,-3.4195190183941831e-15,0.074230162233523939,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
