timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:52:44.314,0.96758794784545898,-0.038320314139127731,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70629096031188965,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019713923335075378,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.407,0.96758794784545898,-0.038320314139127731,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70629096031188965,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019713923335075378,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.433,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0458871126174927,0.086255356669425964,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.476,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0458871126174927,0.086255356669425964,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.530,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0458871126174927,0.086255356669425964,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.575,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0458871126174927,0.086255356669425964,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.629,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0458871126174927,0.086255356669425964,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.674,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0458871126174927,0.086255356669425964,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.761,0.95800787210464478,-0.057480469346046448,-10.001602172851562,0.00079894834198057652,0.001065264455974102,0.0026631611399352551,0.0074784117750823498,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98966717720031738,0.020956510677933693,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.787,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.00079894834198057652,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0362675189971924,0.085398338735103607,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.836,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.00079894834198057652,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0362675189971924,0.085398338735103607,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.879,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.00079894834198057652,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0362675189971924,0.085398338735103607,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.932,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.00079894834198057652,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0362675189971924,0.085398338735103607,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.982,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.00079894834198057652,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0362675189971924,0.085398338735103607,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.036,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.00079894834198057652,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0362675189971924,0.085398338735103607,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.095,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.69908756017684937,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020166076719760895,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.132,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020789101719856262,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.179,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020789101719856262,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.235,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020789101719856262,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.277,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020789101719856262,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.333,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057524029165506363,0.0,0.0,0.70267349481582642,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020789101719856262,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.421,0.95800787210464478,-0.047900393605232239,-10.001602172851562,0.00053263222798705101,-0.0013315805699676275,-0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.020789101719856262,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.449,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.00026631611399352551,-0.0013315805699676275,-0.00053263222798705101,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.501,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.00026631611399352551,-0.0013315805699676275,-0.00053263222798705101,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.541,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.00026631611399352551,-0.0013315805699676275,-0.00053263222798705101,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.602,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.00026631611399352551,-0.0013315805699676275,-0.00053263222798705101,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.646,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.00026631611399352551,-0.0013315805699676275,-0.00053263222798705101,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.699,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.00026631611399352551,-0.0013315805699676275,-0.00053263222798705101,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.767,0.93884772062301636,-0.019160157069563866,-10.011181831359863,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02062222920358181,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.796,0.92926764488220215,-0.028740234673023224,-9.9920215606689453,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.845,0.92926764488220215,-0.028740234673023224,-9.9920215606689453,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.900,0.92926764488220215,-0.028740234673023224,-9.9920215606689453,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:45.941,0.92926764488220215,-0.028740234673023224,-9.9920215606689453,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:46.002,0.92926764488220215,-0.028740234673023224,-9.9920215606689453,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:46.040,0.92926764488220215,-0.028740234673023224,-9.9920215606689453,0.0018642127979546785,0.0018642127979546785,-0.0023968450259417295,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:46.107,0.93884772062301636,-0.038320314139127731,-9.9920215606689453,-0.0013315805699676275,0.002130528911948204,-0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0458871126174927,0.083984054625034332,0.76661449670791626,0.98966717720031738,0.02146199531853199,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:46.140,0.93884772062301636,-0.038320314139127731,-10.001602172851562,-0.0013315805699676275,0.002130528911948204,-0.00026631611399352551,0.0078617893159389496,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0458871126174927,0.083984054625034332,0.76661449670791626,0.98966717720031738,0.021631583571434021,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:46.196,0.93884772062301636,-0.038320314139127731,-10.001602172851562,-0.0013315805699676275,0.002130528911948204,-0.00026631611399352551,0.0078617893159389496,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0458871126174927,0.083984054625034332,0.76661449670791626,0.98966717720031738,0.021631583571434021,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:46.240,0.93884772062301636,-0.038320314139127731,-10.001602172851562,-0.0013315805699676275,0.002130528911948204,-0.00026631611399352551,0.0078617893159389496,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0458871126174927,0.083984054625034332,0.76661449670791626,0.98966717720031738,0.021631583571434021,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
