timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:53:20.832,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,-0.0013315805699676275,0.0029294772539287806,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.887,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,-0.0013315805699676275,0.0029294772539287806,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.929,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,-0.0013315805699676275,0.0029294772539287806,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.982,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,-0.0013315805699676275,0.0029294772539287806,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.071,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,-0.0013315805699676275,0.0029294772539287806,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.105,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,0.0,0.0029294772539287806,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0656032562255859,0.087698057293891907,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.146,0.93884772062301636,-0.047900393605232239,-9.9824419021606445,-0.0013315805699676275,0.0,-0.0018642127979546785,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70629096031188965,1.0656032562255859,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.036911528557538986,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.193,0.93884772062301636,-0.047900393605232239,-9.9824419021606445,-0.0013315805699676275,0.0,-0.0018642127979546785,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70629096031188965,1.0656032562255859,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.036911528557538986,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.242,0.93884772062301636,-0.047900393605232239,-9.9824419021606445,-0.0013315805699676275,0.0,-0.0018642127979546785,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70629096031188965,1.0656032562255859,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.036911528557538986,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.293,0.93884772062301636,-0.047900393605232239,-9.9824419021606445,-0.0013315805699676275,0.0,-0.0018642127979546785,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70629096031188965,1.0656032562255859,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.036911528557538986,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.342,0.93884772062301636,-0.047900393605232239,-9.9824419021606445,-0.0013315805699676275,0.0,-0.0018642127979546785,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70629096031188965,1.0656032562255859,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.036911528557538986,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.427,0.93884772062301636,-0.047900393605232239,-9.9824419021606445,-0.0013315805699676275,0.0,-0.0018642127979546785,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70629096031188965,1.0656032562255859,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.036911528557538986,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.454,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.0013315805699676275,0.0,-0.002130528911948204,0.0078617893159389496,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.03547900915145874,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.503,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.0013315805699676275,0.0,-0.002130528911948204,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087698057293891907,0.7700660228729248,1.0222015380859375,0.03547900915145874,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.547,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.0013315805699676275,0.0,-0.002130528911948204,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087698057293891907,0.7700660228729248,1.0222015380859375,0.03547900915145874,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.600,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.0013315805699676275,0.0,-0.002130528911948204,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087698057293891907,0.7700660228729248,1.0222015380859375,0.03547900915145874,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.652,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.0013315805699676275,0.0,-0.002130528911948204,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087698057293891907,0.7700660228729248,1.0222015380859375,0.03547900915145874,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.701,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.0013315805699676275,0.0,-0.002130528911948204,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087698057293891907,0.7700660228729248,1.0222015380859375,0.03547900915145874,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.787,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,0.001597896683961153,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0556643009185791,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.808,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,0.001597896683961153,0.0078617893159389496,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0556643009185791,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.857,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,0.001597896683961153,0.0078617893159389496,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0556643009185791,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.911,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,0.001597896683961153,0.0078617893159389496,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0556643009185791,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:21.954,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,0.001597896683961153,0.0078617893159389496,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0556643009185791,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.007,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,0.001597896683961153,0.0078617893159389496,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0556643009185791,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.103,0.94842779636383057,-0.067060552537441254,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7700660228729248,1.0222015380859375,0.036190971732139587,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.132,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.185,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.224,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.277,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.324,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.416,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0053263222798705101,-0.00053263222798705101,-0.00026631611399352551,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.443,0.95800787210464478,-0.057480469346046448,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0556643009185791,0.088865280151367188,0.7770235538482666,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.492,0.92926764488220215,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0556643009185791,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036688894033432007,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.539,0.92926764488220215,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0556643009185791,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036688894033432007,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.584,0.92926764488220215,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0556643009185791,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036688894033432007,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.638,0.92926764488220215,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0556643009185791,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036688894033432007,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.690,0.92926764488220215,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0556643009185791,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036688894033432007,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.771,0.92926764488220215,-0.067060552537441254,-10.001602172851562,-0.0013315805699676275,0.0,-0.001597896683961153,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70629096031188965,1.0656032562255859,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036688894033432007,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.798,0.95800787210464478,-0.028740234673023224,-10.011181831359863,0.001597896683961153,0.00053263222798705101,0.00053263222798705101,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0656032562255859,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036356482654809952,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.850,0.95800787210464478,-0.028740234673023224,-10.011181831359863,0.001597896683961153,0.00053263222798705101,0.00053263222798705101,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0656032562255859,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036356482654809952,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:22.887,0.95800787210464478,-0.028740234673023224,-10.011181831359863,0.001597896683961153,0.00053263222798705101,0.00053263222798705101,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0656032562255859,0.088865280151367188,0.7700660228729248,1.0222015380859375,0.036356482654809952,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
